683.897914,463.334157
686.42423,418.176262
688.950546,411.386788
691.476862,404.597315
695.897914,397.018367
698.266335,393.070999
700.634756,389.12363
700.446196,387.251327
704.803634,383.766426
709.161072,380.281525
711.371598,381.228893
712.003177,378.070999
712.634756,374.913104
712.634756,311.597315
712.634756,311.597315
712.634756,311.597315
712.950546,286.334157
712.950546,286.334157
712.950546,286.334157
762.979377,275.963497
762.979377,275.963497
762.979377,275.963497
715.003177,182.597315
715.003177,182.597315
715.003177,182.597315
714.675278,153.032317
714.675278,153.032317
714.675278,153.032317
714.739874,150.934598
714.739874,150.934598
714.739874,150.934598
714.547773,149.109637
713.299115,148.821485
712.050458,148.533334
711.378104,148.341233
710.6097,146.420222
709.841295,144.499211
710.70575,142.770301
709.649194,142.386098
708.592638,142.001896
706.575577,141.905846
705.51902,141.905846
704.462464,141.905846
702.445403,142.770301
701.100695,142.290048
699.755987,141.809795
693.896903,140.272986
692.456145,139.312481
691.015387,138.351975
687.653617,138.544076
687.749668,136.815166
687.845719,135.086256
686.789162,132.588942
687.557567,132.20474
688.325971,131.820537
689.86278,130.379779
688.518072,129.419274
687.173365,128.458768
685.252354,128.458768
685.156303,127.306161
685.060252,126.153555
683.619494,121.351027
685.252354,120.294471
686.885213,119.237915
687.557567,118.085308
688.998325,117.509005
690.439083,116.932702
692.167993,115.203792
694.95346,115.684044
697.738926,116.164297
698.891532,117.028752
700.23624,118.37346
701.580948,119.718168
702.445403,121.543128
703.886161,121.351027
705.326919,121.158926
707.536082,118.853713
708.592638,119.430016
709.649194,120.006319
709.649194,121.158926
710.513649,122.023381
711.378104,122.887836
712.530711,123.175988
713.587267,123.272038
714.643823,123.368089
714.835924,123.848341
715.79643,124.808847
716.756935,125.769352
717.131586,128.457466
720.236449,129.319928
656.052632,787.256338
656.052632,787.256338
655.578947,785.203707
659.526316,783.624759
663.473684,782.045812
669.157895,776.99318
671.052632,775.414233
672.947368,773.835286
682.736842,763.256338
683.052632,755.835286
683.368421,748.414233
684.947368,736.414233
684.315789,731.203707
683.684211,725.99318
682.421053,707.835286
682.263158,704.677391
682.105263,701.519496
680.526316,679.572128
680.684211,676.098443
680.842105,672.624759
680.842105,649.887917
681.157895,643.414233
681.473684,636.940549
683.526316,612.782654
684.631579,606.466865
685.736842,600.151075
690.0,590.677391
690.157895,587.677391
690.315789,584.677391
687.473684,528.940549
685.736842,513.466865
685.736842,513.466865
682.719463,463.573022
683.675521,457.493627
684.631579,451.414233
683.186169,423.075745
690.777295,411.744989
698.368421,400.414233
697.263158,398.99318
698.210526,396.466865
699.157895,393.940549
700.578947,389.99318
702.473684,388.098443
704.368421,386.203707
705.157895,384.940549
707.842105,383.519496
710.526316,382.098443
712.736842,381.624759
713.526316,380.519496
714.315789,379.414233
713.368421,286.098443
713.368421,286.098443
713.368421,286.098443
762.923568,276.043573
762.923568,276.043573
762.923568,276.043573
718.263158,182.835286
718.263158,182.835286
718.263158,182.835286
719.179586,153.948163
719.179586,153.948163
719.179586,153.948163
720.127639,151.284159
720.127639,151.284159
720.127639,151.284159
720.447098,149.800223
721.599705,148.551566
722.752311,147.302909
723.136513,146.342403
723.424665,144.709544
723.712817,143.076684
725.345676,142.116179
724.577272,141.059623
723.808867,140.003067
724.865423,139.426763
723.136513,137.313651
721.407603,135.200539
720.254997,134.528185
719.774744,133.567679
719.294491,132.607174
721.215502,133.567679
720.927351,130.686163
720.639199,127.804646
720.927351,126.075736
720.351047,124.731029
719.774744,123.386321
720.062896,122.233714
718.526087,121.273209
716.989278,120.312703
713.81961,118.00749
713.051205,116.758833
712.282801,115.510175
710.553891,113.781265
709.689436,113.589164
708.824981,113.397063
708.72893,113.781265
707.960526,114.357569
707.192121,114.933872
706.711869,116.27858
706.423717,116.470681
673.696054,780.126074
673.696054,780.126074
678.146431,782.7963
683.264364,782.388349
688.382298,781.980398
692.161072,780.702578
695.529493,777.965736
698.897914,775.228893
701.529493,771.755209
702.055809,770.913104
702.582125,770.070999
704.792651,763.018367
704.582125,760.386788
704.371598,757.755209
704.687388,754.176262
703.108441,749.12363
701.529493,744.070999
700.161072,738.597315
700.161072,737.649946
700.161072,736.702578
696.371598,713.12363
696.161072,710.070999
695.950546,707.018367
693.529493,685.649946
693.213704,682.807841
692.897914,679.965736
690.476862,641.649946
690.476862,641.649946
690.476862,641.649946
689.950546,591.860472
689.950546,591.860472
689.950546,591.860472
686.371598,537.228893
686.371598,537.228893
686.371598,537.228893
683.406851,463.913998
683.73133,457.571446
684.055809,451.228893
687.74002,420.281525
689.108441,416.597315
690.476862,412.913104
695.318967,403.965736
695.634756,402.176262
695.634756,402.176262
696.69963,396.862481
698.430351,394.150951
700.161072,391.43942
702.687388,386.070999
705.003177,384.913104
707.318967,383.755209
709.529493,381.544683
711.213704,381.43942
712.897914,381.334157
715.092931,379.327066
715.048054,378.330611
715.003177,377.334157
715.048054,286.386788
715.048054,286.386788
715.048054,286.386788
762.821482,276.226655
762.821482,276.226655
762.821482,276.226655
717.74002,183.018367
717.74002,183.018367
717.74002,183.018367
717.705958,152.45675
717.705958,152.45675
717.705958,152.45675
718.108821,150.248413
719.3503,149.68594
720.593765,149.122568
720.887109,147.668879
721.463412,146.996525
722.039716,146.324171
722.423918,146.036019
722.616019,144.883413
722.80812,143.730806
722.71207,142.962402
723.192322,142.290048
723.672575,141.617694
725.209384,141.233492
725.401485,140.465087
725.593586,139.696683
724.056777,137.199368
723.192322,136.046762
722.327867,134.894155
721.271311,134.317852
721.271311,133.837599
721.271311,133.357346
721.559463,133.357346
721.751564,132.20474
721.943665,131.052133
721.463412,126.921959
721.271311,125.096999
721.07921,123.272038
720.691295,121.509453
719.926604,121.062875
716.786601,119.229124
720.495187,118.6254
720.495187,118.6254
720.495187,118.6254
722.22034,117.590217
722.737588,117.072969
723.686296,116.124261
725.527812,115.865522
726.791159,115.865522
728.60233,115.865522
730.115852,115.113084
731.707192,114.140598
733.259624,113.19189
732.569654,116.986723
733.777101,115.951768
745.128631,476.782327
745.128631,476.782327
746.814502,432.685954
743.497937,419.591548
740.181372,406.497141
737.556962,400.373517
735.807355,392.500286
734.057748,384.627054
733.182944,379.961436
731.433337,374.129413
729.68373,368.29739
727.934123,365.381378
725.309713,362.756968
722.685303,360.132557
720.586279,361.303674
719.228023,352.659432
718.019684,344.969297
717.144881,286.357464
717.144881,286.357464
717.144881,286.357464
762.93737,275.70676
762.93737,275.70676
762.93737,275.70676
718.894487,182.255851
718.894487,182.255851
718.894487,182.255851
718.359419,152.597169
718.359419,152.597169
718.359419,152.597169
718.430036,150.664678
719.294491,149.608122
720.158946,148.551566
720.8313,147.59106
721.407603,146.918707
721.983907,146.246353
722.368109,145.958201
722.56021,144.805594
722.752311,143.652988
722.656261,142.884583
723.136513,142.212229
723.616766,141.539875
725.153575,141.155673
725.345676,140.387269
725.537777,139.618864
724.000968,137.12155
723.136513,135.968943
722.272058,134.816337
721.215502,134.240033
721.215502,133.759781
721.215502,133.279528
721.503654,133.279528
721.695755,132.126921
721.887856,130.974315
721.407603,126.844141
721.215502,125.01918
721.023401,123.19422
720.543148,121.56136
719.870795,120.985057
719.198441,120.408754
716.701126,119.352197
716.701126,119.352197
716.701126,119.352197
713.531458,116.37463
713.243306,115.702276
712.955155,115.029923
709.017082,113.589164
708.824981,112.340507
708.63288,111.09185
708.536829,109.747142
710.073638,108.690586
711.610447,107.63403
711.802548,107.057727
711.898599,106.00117
711.994649,104.944614
711.898599,103.407805
711.994649,102.735452
752.641631,803.035023
752.641631,803.035023
739.145507,792.317512
737.954672,781.203056
736.763838,770.0886
741.527176,758.180255
741.527176,758.180255
741.527176,758.180255
741.130231,735.951343
742.71801,730.394116
744.30579,724.836888
754.229411,699.432417
754.229411,693.478245
754.229411,687.524072
759.13417,666.12802
758.198859,626.79151
758.088757,622.160904
757.982293,619.66025
758.776183,616.484691
758.776183,616.484691
759.993035,612.255282
754.968807,606.561157
749.944579,600.867032
745.880665,580.645198
745.545716,568.587051
745.210767,556.528904
744.708345,473.294194
744.875819,471.284503
745.043293,469.274812
746.315789,422.842105
737.473684,402.631579
728.631579,382.421053
718.947368,381.578947
718.526316,377.368421
718.105263,373.157895
715.149353,286.272841
715.149353,286.272841
715.149353,286.272841
763.607778,276.050393
763.607778,276.050393
763.607778,276.050393
719.157895,182.210526
719.157895,182.210526
719.157895,182.210526
718.157895,152.414233
718.157895,152.414233
718.157895,152.414233
717.789474,150.519496
718.0,149.835286
718.210526,149.151075
718.684211,148.519496
719.473684,147.677391
720.263158,146.835286
720.947368,146.361601
720.947368,145.572128
720.947368,144.782654
721.263158,142.414233
722.0,141.730022
722.736842,141.045812
723.315789,140.519496
723.263158,140.045812
766.981538,794.622382
766.981538,794.622382
763.538956,791.179801
761.443472,790.880446
759.347988,790.581091
759.347988,790.730768
757.551859,789.009478
755.755729,787.288187
747.448631,780.178509
745.278308,776.137218
743.107985,772.095927
737.875336,768.8474
737.644758,764.312699
737.420242,759.897215
737.495081,757.801731
737.420242,753.311407
737.420242,753.311407
737.495081,737.146243
738.318307,732.431404
739.141533,727.716564
740.48863,720.681724
741.311856,718.286885
742.135082,715.892046
747.52347,690.372042
748.12218,686.779783
748.720889,683.187524
752.986697,656.395262
753.36089,654.299777
753.735084,652.204293
759.123472,621.520417
759.123472,620.023642
759.123472,618.526868
759.871859,615.308803
759.048633,612.689448
758.225407,610.070092
752.387987,603.559123
749.918309,593.680412
747.448631,583.801701
745.577663,560.452019
745.502824,550.124275
745.427986,539.796532
744.904114,517.494592
744.60476,512.405559
744.305405,507.316526
745.128631,482.694586
745.128631,476.782327
745.128631,470.870068
743.856372,430.307481
743.856372,427.538448
743.856372,424.769415
742.883469,388.023602
741.311856,379.94102
739.740243,371.858438
736.297661,366.395212
732.031854,363.326824
727.766047,360.258436
718.613432,363.098881
717.951029,349.966399
717.288626,336.833916
714.519593,286.246353
714.519593,286.246353
714.519593,286.246353
763.66041,276.155656
763.66041,276.155656
763.66041,276.155656
718.578947,182.368421
718.578947,182.368421
718.578947,182.368421
718.663934,153.672497
718.663934,153.672497
718.663934,153.672497
718.578947,151.466865
718.578947,150.940549
718.578947,150.414233
717.526316,150.045812
718.105263,149.151075
718.684211,148.256338
720.210526,147.256338
720.368421,146.730022
720.526316,146.203707
721.315789,144.519496
721.368421,143.466865
721.421053,142.414233
721.684211,141.887917
722.0,141.730022
751.29563,543.203032
751.29563,543.203032
755.385284,542.521423
756.066893,532.638092
756.748502,522.754761
758.11172,513.893843
757.089307,507.759361
756.066893,501.62488
754.703675,501.62488
754.362871,492.763962
754.022066,483.903045
751.636435,459.365119
751.29563,453.912246
750.954825,448.459374
752.318044,438.576043
753.340457,435.508802
754.362871,432.441561
755.907085,424.565536
755.475782,419.131424
755.04448,413.697312
757.036883,403.789959
755.870279,396.985879
754.703675,390.1818
747.332922,376.321114
745.735829,373.879332
744.138735,371.437551
740.231288,367.99451
738.947368,364.263158
737.663449,360.531806
725.735291,348.944452
722.66805,347.922039
719.600809,346.899625
718.237591,339.401926
718.578395,335.99388
718.578395,335.99388
716.829564,287.50608
716.829564,287.50608
716.829564,287.50608
762.724573,275.918726
762.724573,275.918726
762.724573,275.918726
717.738376,182.311083
717.738376,182.311083
717.738376,182.311083
717.28397,149.139442
717.28397,149.139442
717.28397,149.139442
719.556,141.868946
721.146421,140.732931
723.852494,457.807178
723.852494,457.807178
733.49557,442.917134
736.473579,436.961116
739.451588,431.005098
742.683221,417.533014
739.735208,405.904738
737.182629,395.836232
736.757199,394.559943
736.331769,390.305644
736.331769,390.305644
735.622719,384.633247
733.35376,381.229808
731.084801,377.826369
719.172766,371.444922
719.172766,369.175963
719.172766,367.571566
716.997549,286.272841
716.997549,286.272841
716.997549,286.272841
763.210585,275.823028
763.210585,275.823028
763.210585,275.823028
717.695854,182.86264
717.695854,182.86264
717.695854,182.86264
717.695854,150.312712
717.695854,150.312712
717.695854,150.312712
714.937386,149.209324
713.282305,147.278396
755.519185,777.390588
755.519185,777.390588
748.39632,780.541086
740.040651,777.664544
731.684983,774.788003
728.397507,765.199531
728.123551,763.281836
727.849594,761.364142
727.027725,758.213644
727.849594,753.419408
728.671463,748.625172
731.13707,745.200718
731.684983,739.447635
732.232896,733.694552
736.205263,717.531127
736.890153,706.983808
737.575044,696.436489
738.685099,683.835247
739.355761,670.95855
740.040651,657.808645
741.547411,652.329518
740.86252,641.371265
740.86252,641.371265
741.684389,612.605849
741.821368,609.455351
741.958346,606.304853
741.547411,591.511211
741.684389,584.936259
741.821368,578.361306
743.739062,525.350755
743.87604,520.830475
744.013018,516.310195
743.054171,483.846369
743.191149,482.065653
743.328127,480.284937
741.136477,420.699433
739.218782,414.398437
737.301088,408.097441
728.94542,401.385511
726.753769,399.878751
724.562118,398.371991
717.439253,398.098034
717.439253,393.988689
717.439253,389.879344
717.439253,286.730022
717.439253,286.730022
717.439253,286.730022
763.078935,276.080779
763.078935,276.080779
763.078935,276.080779
717.971701,182.310946
717.971701,182.310946
717.971701,182.310946
717.971701,150.036865
717.971701,150.036865
717.971701,150.036865
712.178917,149.209324
711.627224,147.83009
711.07553,146.450856
711.07553,139.830532
708.592908,140.106378
706.110287,140.382225
703.351818,141.485613
703.351818,141.485613
703.351818,141.485613
701.42089,138.451297
699.765809,138.451297
698.110728,138.451297
697.007341,138.451297
695.076413,137.623757
693.145485,136.796216
690.111169,133.486054
689.835323,131.830973
718.476584,431.507969
718.476584,431.507969
718.476584,414.102924
718.081015,411.729509
717.685446,409.356094
716.630594,408.960525
715.839456,407.773817
715.048318,406.58711
715.180174,387.731645
715.180174,385.621943
715.180174,383.512241
714.0,286.272841
714.0,286.272841
714.0,286.272841
763.081462,276.148836
763.081462,276.148836
763.081462,276.148836
717.420008,182.310946
717.420008,182.310946
717.420008,182.310946
717.420008,148.105937
717.420008,148.105937
717.420008,148.105937
719.350936,145.347469
719.350936,143.692387
719.350936,142.037306
720.454323,140.382225
720.454323,140.382225
708.213704,534.070999
708.213704,534.070999
707.697442,520.329068
705.213704,503.755209
702.113183,483.065594
698.230517,458.348465
697.003177,452.913104
694.792651,443.12363
686.582125,422.597315
686.266335,410.597315
685.950546,398.597315
686.897914,393.860472
688.161072,386.281525
689.42423,378.702578
698.266335,355.018367
698.897914,351.544683
699.529493,348.070999
701.42423,339.228893
705.529493,338.281525
705.529493,338.281525
710.187388,337.649946
710.503177,335.044683
710.818967,332.43942
711.450546,286.255209
711.450546,286.255209
711.450546,286.255209
762.979377,276.042444
762.979377,276.042444
762.979377,276.042444
716.266335,182.992051
716.266335,182.992051
716.266335,182.992051
716.035532,153.750315
716.035532,153.750315
716.035532,153.750315
715.825225,148.555493
715.26874,148.237502
714.712255,147.91951
712.565812,148.316999
712.486314,147.999008
712.406816,147.681016
711.13485,147.999008
710.73736,146.40905
710.005695,143.482389
709.2269,142.672649
708.988407,142.593151
718.469241,286.810231
718.469241,285.914035
718.469241,230.349905
718.469241,230.349905
718.469241,230.349905
734.003299,233.934687
738.783009,239.909325
718.767973,286.810231
718.767973,286.810231
763.210585,275.823028
763.210585,275.823028
763.210585,275.823028
717.695854,182.86264
717.695854,182.86264
717.695854,182.86264
717.695854,148.105937
717.695854,148.105937
717.695854,148.105937
716.868314,147.83009
714.937386,144.519928
746.343819,793.127121
746.343819,793.127121
728.092083,775.047571
726.025849,767.471379
723.959614,759.895186
724.992731,754.729601
725.50929,752.146808
725.50929,752.146808
727.575524,749.047456
728.953014,743.537498
730.330503,738.02754
737.562323,697.219413
737.390137,672.080229
737.217951,646.941045
739.97293,579.099686
740.317302,570.490377
740.661675,561.881067
741.694792,474.927041
741.694792,471.138945
741.694792,471.138945
744.937003,418.290854
731.181262,396.157912
728.616771,392.031656
726.392766,389.839303
724.660373,388.304288
722.726296,386.590566
721.195457,385.565353
716.211236,380.913381
716.211236,380.913381
715.426415,379.165525
715.283622,376.642846
715.140829,374.120167
712.237368,286.350659
712.237368,286.350659
712.237368,286.350659
763.794196,276.276792
763.794196,276.276792
763.794196,276.276792
718.162888,182.549395
718.162888,182.549395
718.162888,182.549395
717.432134,153.135823
717.432134,153.135823
717.432134,153.135823
718.62444,148.489597
714.802142,146.196218
710.979843,143.902839
710.450602,143.608816
709.215706,143.138379
707.980809,142.667942
707.627982,141.60946
707.09874,140.845
706.569499,140.08054
706.334281,139.845322
706.157867,139.786517
760.884566,797.121883
760.884566,797.121883
755.08455,792.581935
751.536165,791.517419
748.16249,790.505317
743.993402,781.547271
743.709239,780.654186
742.76461,777.685352
742.978932,777.19141
742.629663,776.065988
742.022401,774.109256
741.280193,773.097154
737.906518,770.060846
737.906518,770.060846
735.882313,767.294433
735.409998,762.368867
734.937684,757.443302
735.882313,748.874167
736.152207,741.99187
736.152207,741.99187
736.705654,730.782994
737.56915,727.822435
737.56915,727.822435
741.077772,714.057841
741.685034,711.561322
741.685034,711.561322
742.76461,707.040597
743.101977,705.623654
743.439345,704.20671
746.678073,690.037275
748.432384,677.149837
750.186695,664.262399
754.90984,638.352575
755.247207,636.53079
755.584574,634.709006
758.620882,619.190101
758.350988,615.883899
758.081094,612.577698
757.068991,610.148652
755.652048,608.394341
754.235105,606.64003
751.06385,601.512044
749.916801,596.856372
748.769751,592.200701
746.273232,577.896319
746.070811,568.652449
745.868391,559.40858
745.46355,520.139003
745.598497,515.685752
745.733444,511.232501
745.935864,456.444019
745.328603,448.212252
744.721341,439.980485
744.11408,406.985944
744.046606,404.421951
743.979133,401.857958
743.844186,384.449795
742.157348,378.37718
740.470511,372.304565
741.169903,370.134603
733.723161,364.342692
722.792454,355.841031
719.351305,361.643752
719.283832,352.73725
719.283832,352.73725
718.946464,331.685518
718.946464,331.685518
718.946464,331.685518
717.596994,286.343326
717.596994,286.343326
717.596994,286.343326
763.702618,276.254878
763.702618,276.254878
763.702618,276.254878
716.566975,182.09342
716.566975,182.09342
716.566975,182.09342
716.421053,153.773056
716.421053,153.773056
716.421053,153.773056
716.526316,146.203707
716.210526,145.151075
716.210526,145.151075
715.894737,141.256338
713.473684,141.151075
736.467943,636.439416
736.467943,636.439416
737.886766,630.966812
734.643742,623.061941
731.400718,615.15707
732.414163,619.818917
729.373828,607.657577
726.333493,595.496236
723.293158,595.698925
722.88778,585.564475
722.482402,575.430024
722.077024,556.782636
722.685091,549.68852
723.293158,542.594405
724.509292,528.000797
726.536182,521.514748
728.563072,515.0287
735.657187,496.178622
737.684077,491.516775
739.710967,486.854928
747.353559,464.070251
747.687388,459.551503
748.021217,455.032754
757.764477,432.715478
756.845283,429.077818
755.926088,425.440159
756.939533,413.886885
756.534155,409.225038
756.128777,404.563191
753.088442,382.875467
747.210461,373.349084
741.332479,363.822701
742.548614,373.146395
736.670632,355.917829
730.792651,338.689264
728.360383,341.932288
725.320048,339.297331
722.279713,336.662374
720.455512,335.851618
720.050134,329.568258
719.644756,323.284899
717.820555,286.192811
717.820555,286.192811
717.820555,286.192811
763.453061,276.444001
763.453061,276.444001
763.453061,276.444001
718.390876,181.71344
718.390876,181.71344
718.390876,181.71344
717.901675,153.605363
717.901675,153.605363
717.901675,153.605363
717.565957,150.724171
718.036394,149.959712
718.506831,149.195252
718.918463,147.783942
719.447704,147.019482
719.976946,146.255022
720.094555,144.784908
720.270969,143.726425
720.447382,142.667942
719.976946,141.433046
720.447382,141.021414
720.917819,140.609782
721.388256,140.19815
721.741083,140.139345
771.267498,782.702987
771.267498,782.702987
769.542344,781.552884
763.504305,775.80237
757.466265,770.051856
746.827814,763.726291
746.827814,745.899697
746.827814,720.107764
750.853174,675.743427
751.1407,649.866114
751.1407,649.866114
750.196926,609.753916
751.339837,598.829403
751.715751,595.236232
746.763823,570.394621
747.802158,525.310287
747.802158,525.310287
745.390186,428.758853
745.390186,418.695454
745.390186,408.632054
746.252763,380.16701
743.08998,372.691342
739.927197,365.215674
730.438849,360.615263
728.138644,360.040211
725.838438,359.46516
721.290041,359.012851
721.120271,351.763337
720.950501,344.513824
716.418565,286.156537
716.418565,286.156537
716.418565,286.156537
763.749069,275.82739
763.749069,275.82739
763.749069,275.82739
719.942412,181.996357
719.942412,181.996357
719.942412,181.996357
718.918621,152.691463
718.918621,152.691463
718.918621,152.691463
718.517551,150.686111
719.052311,150.151351
719.587072,149.61659
721.191353,147.210168
721.458734,146.006956
721.726114,144.803745
721.057663,142.664703
721.859804,141.862562
724.975861,749.637532
724.975861,749.637532
731.588952,729.510733
731.301426,680.631364
731.013901,631.751996
731.301426,650.441166
732.164004,637.502509
733.026581,624.563853
732.056304,620.490787
731.103814,614.764126
730.151324,609.037465
725.550912,591.785924
724.40081,577.697164
723.250707,563.608405
724.58124,530.090469
728.372622,520.540836
732.164004,510.991203
747.579974,469.592995
748.641522,462.977158
749.703071,456.36132
758.041316,433.359264
758.041316,420.133082
758.041316,406.9069
756.191535,385.063688
747.628077,372.983238
739.06462,360.902788
737.21399,354.480624
735.264048,349.065935
733.314106,343.651247
726.590318,340.866546
725.208038,337.946011
723.825758,335.025476
720.335944,285.450597
720.786986,285.367064
721.238027,285.28353
763.466446,275.544767
763.466446,275.544767
763.466446,275.544767
719.380665,181.713733
719.380665,181.713733
719.380665,181.713733
719.380665,154.696815
719.380665,154.696815
719.380665,154.696815
719.319692,147.744928
720.121832,146.006956
720.923973,144.268985
721.859804,140.926731
721.859804,140.926731
