684.356563,127.513937
683.857266,125.849616
683.35797,124.185294
682.525809,122.104892
683.607618,120.190922
684.689427,118.276952
683.940482,117.361575
685.438372,116.279765
686.936261,115.197956
691.097066,112.78469
690.847418,111.619664
690.597769,110.454639
694.009629,111.2868
694.176061,110.454639
694.342493,109.622478
694.84179,108.291021
694.176061,107.125996
693.510332,105.96097
693.260684,104.546297
692.92782,102.881975
692.594955,101.217653
691.929227,101.051221
692.345307,99.80298
692.761388,98.554739
693.530566,98.278575
693.703058,95.949928
668.206427,799.11952
668.206427,799.11952
673.410353,794.677144
676.202704,793.661744
678.995054,792.646343
680.010454,791.630943
681.025855,790.488618
682.041255,789.346293
685.214381,784.396216
686.610556,779.95384
688.006731,775.511464
693.210658,773.099889
694.352983,770.561388
695.495308,768.022888
695.114533,769.292138
694.860683,758.884285
694.606833,748.476433
694.099133,737.30703
693.972208,734.641605
693.845283,731.976179
692.576032,728.549203
691.179857,721.441402
689.779402,714.31181
684.072055,700.244922
682.92973,679.556142
682.92973,679.556142
680.89893,666.736714
679.756604,660.136612
678.614279,653.536511
675.568078,640.082458
674.171903,633.990056
672.775728,627.897655
672.141103,618.251353
672.394953,617.235952
672.648803,616.220552
672.394953,614.697452
674.933453,611.143551
677.471954,607.58965
684.325905,593.881747
684.19898,591.724021
684.072055,589.566296
686.864406,580.300769
686.356706,572.939117
685.849006,565.577465
684.960531,554.027288
684.579756,549.838762
684.19898,545.650236
682.92973,521.02678
682.67588,509.349677
682.42203,497.672575
681.787405,474.826069
682.041255,467.845193
682.295105,460.864316
682.16818,443.983287
683.18358,432.940809
684.19898,421.898332
689.656757,405.398078
690.672157,404.636528
691.687557,403.874978
693.337583,398.924901
693.337583,397.274876
693.337583,395.624851
694.226058,388.136274
694.733758,387.374724
695.241458,386.613174
695.368383,382.932348
698.668434,380.266922
701.968485,377.601497
707.807036,371.63602
709.964761,370.36677
712.122487,369.09752
714.026362,368.082119
714.153287,367.193644
714.280212,366.305169
713.010962,333.317406
713.010962,333.317406
713.010962,333.317406
758.360113,306.774082
758.360113,306.774082
758.360113,306.774082
714.723317,291.424887
714.723317,291.424887
714.723317,291.424887
715.147419,152.562579
715.147419,152.562579
715.189655,150.480255
712.920236,149.812237
712.920236,149.812237
712.920236,149.812237
710.567176,149.681511
710.175,147.851353
709.782823,146.021195
709.913548,143.929586
708.475567,143.275958
707.037586,142.62233
704.423074,143.537409
702.462191,143.275958
700.501307,143.014507
698.801875,143.668135
693.04995,140.792173
687.298025,137.91621
686.644397,138.177661
686.775123,136.216778
686.905848,134.255894
686.382946,132.033559
687.298025,131.641383
688.213104,131.249206
687.167299,130.203401
685.990769,129.288323
684.814239,128.373244
683.245532,126.543086
682.72263,124.712928
682.199728,122.88277
681.938277,122.752044
682.199728,121.052612
682.461179,119.353179
682.853356,117.784472
682.591905,116.869394
682.330453,115.954315
681.938277,115.954315
681.807551,114.385608
681.676826,112.816901
681.415374,110.071664
682.330453,108.372232
683.245532,106.672799
684.291337,103.143209
684.814239,101.966679
685.337141,100.790149
687.428751,97.129833
688.997457,96.214754
690.566164,95.299675
689.912536,94.907498
690.827615,93.469517
691.742694,92.031535
694.22648,90.070652
694.618657,89.939926
695.010834,89.809201
695.284457,88.789393
701.167107,88.00504
701.167107,88.00504
702.286507,88.607985
703.001761,88.464934
703.717015,88.321884
703.931591,88.607985
704.932946,88.894087
705.934301,89.180188
705.719725,90.181543
705.862776,90.682221
706.005827,91.182899
706.291928,93.042559
705.719725,93.972388
705.147522,94.902218
708.366164,93.686287
708.294639,95.760523
708.27438,96.348016
710.286295,96.271541
711.656332,97.548657
712.643768,98.469122
712.15337,100.075402
712.514636,100.123571
714.123956,100.338147
715.383936,99.526546
717.476571,101.288764
719.115248,102.668703
719.8699,101.030024
721.098911,101.633749
658.297069,791.203194
658.297069,791.203194
667.711049,782.615002
671.344515,779.311851
674.97798,776.0087
679.437234,770.888817
679.602392,770.228187
679.767549,769.567556
681.088809,766.264406
682.079755,765.438618
683.0707,764.61283
687.860269,761.144522
687.695111,753.547275
687.529953,745.950028
686.539008,730.42522
685.382905,726.791754
684.226803,723.158288
677.950816,705.156116
677.125028,700.366547
676.299241,695.576979
674.152193,689.46615
672.005145,673.115553
669.858097,656.764957
669.362624,624.228922
669.858097,622.412189
670.353569,620.595456
669.032309,616.96199
673.491563,612.007264
677.950816,607.052537
683.566173,595.326352
684.061645,587.894263
684.557118,580.462174
687.034481,570.552721
686.208693,561.469056
685.382905,552.385392
685.382905,475.752293
685.217748,466.668629
685.05259,457.584964
688.686056,414.313689
690.833104,412.166641
692.980152,410.019593
697.934878,395.650887
699.751611,392.347736
701.568344,389.044585
702.228974,384.585331
709.826221,381.942811
717.423468,379.30029
716.00941,377.519528
716.055809,375.68481
716.102208,373.850091
716.055809,331.884514
716.055809,331.884514
716.055809,331.884514
758.362793,306.619457
758.362793,306.619457
758.362793,306.619457
717.028557,291.162279
717.028557,291.162279
717.028557,291.162279
717.383381,152.450781
717.383381,152.450781
717.383381,152.450781
717.447977,152.537341
717.447977,152.537341
717.447977,151.115995
712.920236,149.812237
712.920236,149.812237
712.920236,149.812237
710.567176,149.681511
710.175,147.851353
709.782823,146.021195
709.913548,143.929586
708.475567,143.275958
707.037586,142.62233
704.423074,143.537409
702.462191,143.275958
700.501307,143.014507
698.801875,143.668135
693.04995,140.792173
687.298025,137.91621
686.644397,138.177661
686.775123,136.216778
686.905848,134.255894
686.382946,132.033559
687.298025,131.641383
688.213104,131.249206
687.167299,130.203401
685.990769,129.288323
684.814239,128.373244
683.245532,126.543086
682.72263,124.712928
682.199728,122.88277
681.938277,122.752044
682.199728,121.052612
682.461179,119.353179
682.853356,117.784472
682.591905,116.869394
682.330453,115.954315
681.938277,115.954315
681.807551,114.385608
681.676826,112.816901
681.415374,110.071664
682.330453,108.372232
683.245532,106.672799
684.291337,103.143209
684.814239,101.966679
685.337141,100.790149
687.428751,97.129833
688.997457,96.214754
690.566164,95.299675
689.912536,94.907498
690.827615,93.469517
691.742694,92.031535
694.22648,90.070652
694.618657,89.939926
695.010834,89.809201
695.284457,88.789393
701.167107,88.00504
701.167107,88.00504
702.286507,88.607985
703.001761,88.464934
703.717015,88.321884
703.931591,88.607985
704.932946,88.894087
705.934301,89.180188
705.719725,90.181543
705.862776,90.682221
706.005827,91.182899
706.291928,93.042559
705.719725,93.972388
705.147522,94.902218
708.366164,93.686287
708.294639,95.760523
708.27438,96.348016
710.286295,96.271541
711.656332,97.548657
712.643768,98.469122
712.15337,100.075402
712.514636,100.123571
714.123956,100.338147
710.404383,100.426302
710.404383,102.323718
664.662233,798.068456
664.662233,798.068456
667.380141,794.514269
670.516188,791.796362
673.652235,789.078454
684.942004,780.297523
686.405492,777.997755
687.868981,775.697988
696.022703,770.889382
695.813633,763.990079
695.604563,757.090776
695.604563,740.156122
694.350144,731.166121
693.095726,722.17612
686.405492,702.523559
685.360143,691.23379
684.314794,679.944021
680.342468,654.646576
679.088049,650.46518
677.833631,646.283784
674.906653,633.112387
674.488514,629.14006
674.070374,625.167734
672.188746,617.850291
674.070374,614.505175
675.952002,611.160058
683.896655,598.61587
684.523864,594.643544
685.151073,590.671218
688.91433,582.308426
688.078051,572.064006
687.241771,561.819586
684.732934,513.106323
684.732934,513.106323
684.732934,513.106323
680.133398,438.468406
686.196422,423.206311
692.259446,407.944216
691.423167,404.18096
692.050377,399.163285
692.677586,394.145609
693.513865,384.737469
696.649912,381.183282
699.785959,377.629096
706.267123,372.402351
708.148751,370.729792
710.030379,369.057234
712.748286,369.266304
713.584566,363.830489
714.420845,358.394674
714.055809,333.389838
714.055809,333.389838
714.055809,333.389838
758.30965,306.993621
758.30965,306.993621
758.30965,306.993621
717.701366,291.175506
717.701366,291.175506
717.701366,291.175506
716.958549,150.975045
716.958549,150.975045
717.023144,149.953294
712.920236,149.812237
712.920236,149.812237
712.920236,149.812237
710.567176,149.681511
710.175,147.851353
709.782823,146.021195
709.913548,143.929586
708.475567,143.275958
707.037586,142.62233
704.423074,143.537409
702.462191,143.275958
700.501307,143.014507
698.801875,143.668135
693.04995,140.792173
687.298025,137.91621
686.644397,138.177661
686.775123,136.216778
686.905848,134.255894
686.382946,132.033559
687.298025,131.641383
688.213104,131.249206
687.167299,130.203401
685.990769,129.288323
684.814239,128.373244
683.245532,126.543086
682.72263,124.712928
682.199728,122.88277
681.938277,122.752044
682.199728,121.052612
682.461179,119.353179
682.853356,117.784472
682.591905,116.869394
682.330453,115.954315
681.938277,115.954315
681.807551,114.385608
681.676826,112.816901
681.415374,110.071664
682.330453,108.372232
683.245532,106.672799
684.291337,103.143209
684.814239,101.966679
685.337141,100.790149
687.428751,97.129833
688.997457,96.214754
690.566164,95.299675
689.912536,94.907498
690.827615,93.469517
691.742694,92.031535
694.22648,90.070652
694.618657,89.939926
695.010834,89.809201
695.284457,88.789393
701.167107,88.00504
701.167107,88.00504
702.286507,88.607985
703.001761,88.464934
703.717015,88.321884
703.931591,88.607985
704.932946,88.894087
705.934301,89.180188
705.719725,90.181543
705.862776,90.682221
706.005827,91.182899
706.291928,93.042559
705.719725,93.972388
705.147522,94.902218
708.366164,93.686287
708.294639,95.760523
708.27438,96.348016
707.213273,97.321439
707.127027,98.615132
706.960654,101.110732
705.48835,101.116272
705.48835,103.013688
671.506477,801.15032
671.506477,801.15032
678.487354,794.930994
682.548955,790.234768
686.610556,785.538542
688.260581,777.92304
689.529832,776.90764
690.799082,775.892239
695.495308,771.069088
695.876083,769.926763
696.256858,768.784438
696.764558,768.530588
696.891483,767.134412
697.018408,765.738237
697.018408,764.468987
696.764558,761.422786
696.510708,758.376585
696.764558,750.126458
696.637633,746.572558
696.510708,743.018657
696.510708,734.895455
695.622233,730.706929
694.733758,726.518403
691.052932,711.541249
690.164457,708.114274
689.275982,704.687298
686.737481,692.37557
686.483631,689.075519
686.229781,685.775468
682.802805,662.167413
682.041255,658.613512
681.279705,655.059611
677.345029,638.432432
676.837329,635.132382
676.329629,631.832331
673.664203,620.916778
674.552678,616.728252
675.441153,612.539726
681.533555,604.7973
682.802805,601.116474
684.072055,597.435648
689.149057,584.61622
689.402907,575.604543
689.656757,566.592866
686.356706,531.307707
686.102856,526.865331
685.849006,522.422955
685.087456,500.464925
685.214381,497.672575
685.341306,494.880224
684.579756,465.941317
684.833606,460.483541
685.087456,455.025765
685.722081,435.22546
687.372106,425.071458
689.022132,414.917455
690.020091,412.991719
691.670116,410.960918
693.320142,408.930118
695.214851,406.463336
696.737951,405.447936
698.261052,404.432536
705.195757,398.839205
708.003612,397.674972
709.66999,396.984035
710.777224,396.818919
711.256614,393.77137
712.012556,388.965739
714.407137,333.2406
714.407137,333.2406
714.407137,333.2406
758.487038,306.647157
758.487038,306.647157
758.487038,306.647157
716.881042,291.297962
716.881042,291.297962
716.881042,291.297962
717.025627,150.572572
717.025627,150.572572
717.090223,149.550821
712.920236,149.812237
712.920236,149.812237
712.920236,149.812237
710.567176,149.681511
710.175,147.851353
709.782823,146.021195
709.913548,143.929586
708.475567,143.275958
707.037586,142.62233
704.423074,143.537409
702.462191,143.275958
700.501307,143.014507
698.801875,143.668135
693.04995,140.792173
687.298025,137.91621
686.644397,138.177661
686.775123,136.216778
686.905848,134.255894
686.382946,132.033559
687.298025,131.641383
688.213104,131.249206
687.167299,130.203401
685.990769,129.288323
684.814239,128.373244
683.245532,126.543086
682.72263,124.712928
682.199728,122.88277
681.938277,122.752044
682.199728,121.052612
682.461179,119.353179
682.853356,117.784472
682.591905,116.869394
682.330453,115.954315
681.938277,115.954315
681.807551,114.385608
681.676826,112.816901
681.415374,110.071664
682.330453,108.372232
683.245532,106.672799
684.291337,103.143209
684.814239,101.966679
685.337141,100.790149
687.428751,97.129833
688.997457,96.214754
690.566164,95.299675
689.912536,94.907498
690.827615,93.469517
691.742694,92.031535
694.22648,90.070652
694.618657,89.939926
694.961023,89.825805
694.616363,89.331682
698.588654,88.610573
699.166586,88.505659
694.046656,91.901305
694.793822,91.801683
694.793822,91.801683
697.005699,91.656706
697.726192,91.542944
698.952891,91.349255
699.632077,91.716692
699.278624,92.664145
698.687759,94.247989
696.40967,97.056178
697.036223,97.235193
698.037578,97.521294
698.790588,98.028208
698.933639,98.528886
699.07669,99.029563
700.627042,100.790165
700.054839,101.719995
700.054839,101.719995
700.054839,101.719995
699.278624,102.668703
698.502408,103.617411
698.329915,105.601074
698.847393,106.377289
699.36487,107.153505
698.502408,107.325998
699.796101,108.878429
701.089794,110.430861
700.313578,110.430861
701.607271,110.862091
684.833606,460.483541
684.833606,460.483541
687.578888,424.177476
692.183748,411.611519
696.788609,399.045562
692.414591,394.963146
697.08021,383.882302
701.745828,372.801458
701.745828,371.635053
703.495435,369.302244
705.245042,366.969434
706.703048,364.636625
710.493863,362.595417
714.284678,360.554209
714.682139,360.09568
714.337608,355.805126
713.993077,351.514573
714.337608,334.045723
714.337608,334.045723
714.337608,334.045723
758.516126,306.721466
758.516126,306.721466
758.516126,306.721466
716.823875,290.027296
716.823875,290.027296
716.823875,290.027296
716.623154,151.623474
716.623154,151.623474
716.68775,150.601723
712.920236,149.812237
712.920236,149.812237
712.920236,149.812237
710.567176,149.681511
710.175,147.851353
709.782823,146.021195
709.913548,143.929586
708.475567,143.275958
707.037586,142.62233
704.423074,143.537409
702.462191,143.275958
700.501307,143.014507
698.801875,143.668135
693.04995,140.792173
687.298025,137.91621
686.644397,138.177661
686.775123,136.216778
686.905848,134.255894
686.382946,132.033559
687.298025,131.641383
688.213104,131.249206
687.167299,130.203401
685.990769,129.288323
684.814239,128.373244
683.245532,126.543086
682.72263,124.712928
682.199728,122.88277
681.938277,122.752044
682.199728,121.052612
682.461179,119.353179
682.853356,117.784472
682.591905,116.869394
682.330453,115.954315
681.938277,115.954315
681.807551,114.385608
681.676826,112.816901
681.415374,110.071664
682.330453,108.372232
683.245532,106.672799
684.291337,103.143209
684.814239,101.966679
685.337141,100.790149
687.428751,97.129833
688.997457,96.214754
690.566164,95.299675
689.912536,94.907498
690.827615,93.469517
691.742694,92.031535
694.22648,90.070652
694.618657,89.939926
694.961023,89.825805
694.616363,89.331682
698.588654,88.610573
699.166586,88.505659
694.046656,91.901305
694.793822,91.801683
694.793822,91.801683
697.005699,91.656706
697.726192,91.542944
698.952891,91.349255
699.632077,91.716692
699.278624,92.664145
698.687759,94.247989
696.40967,97.056178
697.036223,97.235193
698.037578,97.521294
698.790588,98.028208
698.933639,98.528886
699.07669,99.029563
700.48607,97.0627
702.124748,98.356393
702.564886,443.518061
702.564886,443.518061
700.781916,432.183465
685.626671,418.301769
679.870331,413.029156
680.405115,396.269353
680.405115,396.269353
680.405115,396.269353
680.150405,380.986753
680.659825,373.218097
681.169245,365.449442
681.678665,366.213572
684.989896,359.591112
688.301126,352.968651
695.942426,342.016121
699.890431,339.214311
703.838437,336.4125
710.588252,338.322825
711.352382,335.64837
711.547999,334.963711
711.552725,334.968305
711.654952,334.726677
711.809536,334.361295
711.989157,334.355829
711.989157,334.355829
711.989157,334.355829
758.48958,306.822985
758.48958,306.822985
758.48958,306.822985
715.937162,291.876128
715.937162,291.876128
715.937162,291.876128
715.291667,153.809644
715.291667,153.809644
715.291667,153.809644
715.160949,152.894614
715.160949,152.894614
715.160949,152.894614
714.739874,151.278431
714.739874,151.278431
714.739874,151.278431
714.547773,149.45347
713.299115,149.165319
712.050458,148.877167
711.378104,148.685066
710.6097,146.764055
709.841295,144.843044
710.70575,143.114134
709.649194,142.729932
708.592638,142.345729
706.575577,142.249679
705.51902,142.249679
704.462464,142.249679
702.445403,143.114134
701.100695,142.633881
699.755987,142.153628
693.896903,140.61682
692.456145,139.656314
691.015387,138.695808
687.653617,138.88791
687.749668,137.159
687.845719,135.43009
686.789162,132.932775
687.557567,132.548573
688.325971,132.164371
689.86278,130.723612
688.518072,129.763107
687.173365,128.802601
685.252354,128.802601
685.156303,127.649995
685.060252,126.497388
683.619494,121.69486
685.252354,120.638304
686.885213,119.581748
687.557567,118.429142
688.998325,117.852838
690.439083,117.276535
692.167993,115.547625
694.95346,116.027878
697.738926,116.50813
698.891532,117.372585
700.23624,118.717293
701.580948,120.062001
702.445403,121.886961
703.886161,121.69486
705.326919,121.502759
707.536082,119.197546
708.592638,119.773849
709.649194,120.350153
709.649194,121.502759
710.513649,122.367214
711.378104,123.231669
712.530711,123.519821
713.587267,123.615871
714.643823,123.711922
714.835924,124.192175
715.79643,125.15268
716.756935,126.113186
717.909542,128.706551
717.717441,129.186804
717.52534,129.667056
717.141138,131.011764
715.988531,131.011764
714.835924,131.011764
713.779368,129.955208
713.010964,129.282854
712.242559,128.6105
711.378104,128.130247
710.70575,128.130247
710.033397,128.130247
708.42072,127.766345
708.248228,125.610191
708.788641,682.814962
708.788641,682.814962
709.58354,676.296791
708.629662,673.594135
707.675783,670.891479
708.470682,667.870863
706.880884,661.352693
705.291086,654.834522
703.542309,645.931655
703.542309,643.705938
703.542309,641.480221
701.793531,631.782455
702.42945,625.582244
703.06537,619.382032
705.768026,611.433044
706.880884,601.576298
707.993743,591.719552
710.696399,568.826464
709.424561,554.836244
708.152722,540.846024
703.542309,515.56824
699.885774,502.372919
696.229239,489.177598
680.808201,445.776119
678.264525,434.806515
675.720848,423.836911
675.720848,406.031176
676.674727,399.195046
677.628606,392.358915
678.105545,380.276453
684.464736,372.009504
690.823927,363.742556
694.321482,360.086021
695.43434,357.383365
696.547199,354.680709
698.454956,346.413761
700.044754,343.393145
701.634552,340.372529
704.655167,335.921096
711.650277,334.331298
713.956839,333.807079
714.00911,334.40511
715.362904,333.615396
716.499337,332.952477
716.260691,333.152985
716.260691,333.152985
716.260691,333.152985
758.22707,306.676508
758.22707,306.676508
758.22707,306.676508
716.111875,292.258548
716.111875,292.258548
716.111875,292.258548
714.958702,153.494627
714.958702,153.494627
714.958702,153.494627
714.739874,151.278431
714.739874,151.278431
714.739874,151.278431
714.547773,149.45347
713.299115,149.165319
712.050458,148.877167
711.378104,148.685066
710.6097,146.764055
709.841295,144.843044
710.70575,143.114134
709.649194,142.729932
708.592638,142.345729
706.575577,142.249679
705.51902,142.249679
704.462464,142.249679
702.445403,143.114134
701.100695,142.633881
699.755987,142.153628
693.896903,140.61682
692.456145,139.656314
691.015387,138.695808
687.653617,138.88791
687.749668,137.159
687.845719,135.43009
686.789162,132.932775
687.557567,132.548573
688.325971,132.164371
689.86278,130.723612
688.518072,129.763107
687.173365,128.802601
685.252354,128.802601
685.156303,127.649995
685.060252,126.497388
683.619494,121.69486
685.252354,120.638304
686.885213,119.581748
687.557567,118.429142
688.998325,117.852838
690.439083,117.276535
692.167993,115.547625
694.95346,116.027878
697.738926,116.50813
698.891532,117.372585
700.23624,118.717293
701.580948,120.062001
702.445403,121.886961
703.886161,121.69486
705.326919,121.502759
707.536082,119.197546
708.592638,119.773849
709.649194,120.350153
709.649194,121.502759
710.513649,122.367214
711.378104,123.231669
712.530711,123.519821
713.587267,123.615871
714.643823,123.711922
714.835924,124.192175
715.79643,125.15268
716.756935,126.113186
717.909542,128.706551
717.717441,129.186804
717.52534,129.667056
717.141138,131.011764
715.988531,131.011764
714.835924,131.011764
713.779368,129.955208
713.010964,129.282854
712.242559,128.6105
711.378104,128.130247
710.70575,128.130247
710.033397,128.130247
708.496588,127.842096
707.536082,127.457894
706.575577,127.073691
704.366414,126.497388
703.598009,126.497388
702.829605,126.497388
700.23624,126.017135
698.699431,126.209236
697.162622,126.401338
695.721864,127.842096
695.529763,128.226298
695.337662,128.6105
694.95346,129.571006
694.95346,129.571006
727.518716,443.895485
727.518716,443.895485
731.642027,433.368218
735.726703,428.505509
741.113194,422.093019
747.768076,419.468912
749.920922,415.211061
749.920922,415.211061
751.761316,411.593734
751.253621,403.534075
751.253621,403.534075
751.293594,379.844902
751.017729,373.500009
750.741864,367.155116
746.603891,356.120519
738.879673,346.189382
738.879673,346.189382
731.293387,339.292758
730.051995,337.637569
729.362193,336.717833
727.923575,335.659245
725.967627,333.051315
725.576385,332.529659
725.059099,332.778958
723.621583,332.686056
722.572021,332.618227
723.356624,330.990315
723.356624,330.990315
723.356624,330.990315
758.520049,306.875258
758.520049,306.875258
758.520049,306.875258
716.161072,291.325971
716.161072,291.325971
716.161072,291.325971
714.997295,154.094149
714.997295,154.094149
714.997295,154.094149
714.959636,153.214775
714.959636,153.214775
714.959636,153.214775
714.739874,151.278431
714.739874,151.278431
714.739874,151.278431
714.547773,149.45347
713.299115,149.165319
712.050458,148.877167
711.378104,148.685066
710.6097,146.764055
709.841295,144.843044
710.70575,143.114134
709.649194,142.729932
708.592638,142.345729
706.575577,142.249679
705.51902,142.249679
704.462464,142.249679
702.445403,143.114134
701.100695,142.633881
699.755987,142.153628
693.896903,140.61682
692.456145,139.656314
691.015387,138.695808
687.653617,138.88791
687.749668,137.159
687.845719,135.43009
686.789162,132.932775
687.557567,132.548573
688.325971,132.164371
689.86278,130.723612
688.518072,129.763107
687.173365,128.802601
685.252354,128.802601
685.156303,127.649995
685.060252,126.497388
683.619494,121.69486
685.252354,120.638304
686.885213,119.581748
687.557567,118.429142
688.998325,117.852838
690.439083,117.276535
692.167993,115.547625
694.95346,116.027878
697.738926,116.50813
698.891532,117.372585
700.23624,118.717293
701.580948,120.062001
702.445403,121.886961
703.886161,121.69486
705.326919,121.502759
707.536082,119.197546
708.592638,119.773849
709.649194,120.350153
709.649194,121.502759
710.513649,122.367214
711.378104,123.231669
712.530711,123.519821
713.587267,123.615871
714.643823,123.711922
714.835924,124.192175
715.79643,125.15268
716.756935,126.113186
717.909542,128.706551
717.717441,129.186804
717.52534,129.667056
717.141138,131.011764
715.988531,131.011764
714.835924,131.011764
713.779368,129.955208
713.010964,129.282854
712.242559,128.6105
711.378104,128.130247
710.70575,128.130247
710.033397,128.130247
708.496588,127.842096
707.536082,127.457894
706.575577,127.073691
704.366414,126.497388
703.598009,126.497388
702.829605,126.497388
700.23624,126.017135
698.699431,126.209236
697.162622,126.401338
698.157423,124.575236
697.467454,124.402744
697.050728,124.298562
695.570037,124.402744
695.570037,124.402744
656.436569,789.65065
656.436569,789.65065
657.850335,788.236885
659.596751,787.737909
661.343167,787.238933
661.010517,787.654746
662.923258,786.074655
664.836,784.494564
669.908923,779.671129
671.98799,777.84155
674.067057,776.011971
677.89254,771.354861
678.641004,770.440072
679.389468,769.525283
680.38742,765.782962
681.385372,765.117661
682.383324,764.452359
684.961367,761.957479
685.792994,760.211063
686.624621,758.464647
688.537362,745.740757
687.788898,738.006628
687.040434,730.272499
682.003177,708.572727
679.950546,703.520095
677.897914,698.467464
674.611527,681.665548
673.491563,670.803348
672.371598,659.941148
671.582125,637.204306
671.582125,628.993779
671.582125,620.783253
670.705834,613.977533
674.933453,611.143551
679.161072,608.309569
683.897914,597.256937
685.318967,592.204306
686.74002,587.151674
690.213704,567.888516
688.634756,559.362201
687.055809,550.835885
684.213704,471.256937
684.055809,467.467464
683.897914,463.67799
686.42423,418.520095
688.950546,411.730622
691.476862,404.941148
695.897914,397.362201
698.266335,393.414832
700.634756,389.467464
700.446196,387.59516
704.803634,384.110259
709.161072,380.625358
711.371598,381.572727
712.003177,378.414832
712.634756,375.256937
712.736842,342.337014
712.736842,342.337014
712.736842,342.337014
712.950546,333.652996
712.950546,333.652996
712.950546,333.652996
758.364682,306.680157
758.364682,306.680157
758.364682,306.680157
715.003177,291.740204
715.003177,291.740204
715.003177,291.740204
714.675278,153.37615
714.675278,153.37615
714.675278,153.37615
714.739874,151.278431
714.739874,151.278431
714.739874,151.278431
714.547773,149.45347
713.299115,149.165319
712.050458,148.877167
711.378104,148.685066
710.6097,146.764055
709.841295,144.843044
710.70575,143.114134
709.649194,142.729932
708.592638,142.345729
706.575577,142.249679
705.51902,142.249679
704.462464,142.249679
702.445403,143.114134
701.100695,142.633881
699.755987,142.153628
693.896903,140.61682
692.456145,139.656314
691.015387,138.695808
687.653617,138.88791
687.749668,137.159
687.845719,135.43009
686.789162,132.932775
687.557567,132.548573
688.325971,132.164371
689.86278,130.723612
688.518072,129.763107
687.173365,128.802601
685.252354,128.802601
685.156303,127.649995
685.060252,126.497388
683.619494,121.69486
685.252354,120.638304
686.885213,119.581748
687.557567,118.429142
688.998325,117.852838
690.439083,117.276535
692.167993,115.547625
694.95346,116.027878
697.738926,116.50813
698.891532,117.372585
700.23624,118.717293
701.580948,120.062001
702.445403,121.886961
703.886161,121.69486
705.326919,121.502759
707.536082,119.197546
708.592638,119.773849
709.649194,120.350153
709.649194,121.502759
710.513649,122.367214
711.378104,123.231669
712.530711,123.519821
713.587267,123.615871
714.643823,123.711922
714.835924,124.192175
715.79643,125.15268
716.756935,126.113186
717.131586,128.8013
720.236449,129.663762
656.052632,787.600172
656.052632,787.600172
655.578947,785.54754
659.526316,783.968593
663.473684,782.389645
669.157895,777.337014
671.052632,775.758066
672.947368,774.179119
682.736842,763.600172
683.052632,756.179119
683.368421,748.758066
684.947368,736.758066
684.315789,731.54754
683.684211,726.337014
682.421053,708.179119
682.263158,705.021224
682.105263,701.863329
680.526316,679.915961
680.684211,676.442277
680.842105,672.968593
680.842105,650.231751
681.157895,643.758066
681.473684,637.284382
683.526316,613.126487
684.631579,606.810698
685.736842,600.494908
690.0,591.021224
690.157895,588.021224
690.315789,585.021224
687.473684,529.284382
685.736842,513.810698
685.736842,513.810698
682.719463,463.916855
683.675521,457.837461
684.631579,451.758066
683.186169,423.419578
690.777295,412.088822
698.368421,400.758066
697.263158,399.337014
698.210526,396.810698
699.157895,394.284382
700.578947,390.337014
702.473684,388.442277
704.368421,386.54754
705.157895,385.284382
707.842105,383.863329
710.526316,382.442277
712.736842,381.968593
713.526316,380.863329
714.315789,379.758066
713.368421,333.417282
713.368421,333.417282
713.368421,333.417282
758.308873,306.760234
758.308873,306.760234
758.308873,306.760234
718.263158,291.978175
718.263158,291.978175
718.263158,291.978175
719.179586,154.291997
719.179586,154.291997
719.179586,154.291997
720.127639,151.627992
720.127639,151.627992
720.127639,151.627992
720.447098,150.144056
721.599705,148.895399
722.752311,147.646742
723.136513,146.686237
723.424665,145.053377
723.712817,143.420518
725.345676,142.460012
724.577272,141.403456
723.808867,140.3469
724.865423,139.770597
723.136513,137.657484
721.407603,135.544372
720.254997,134.872018
719.774744,133.911513
719.294491,132.951007
721.215502,133.911513
720.927351,131.029996
720.639199,128.14848
720.927351,126.41957
720.351047,125.074862
719.774744,123.730154
720.062896,122.577547
718.526087,121.617042
716.989278,120.656536
713.81961,118.351323
713.051205,117.102666
712.282801,115.854009
710.553891,114.125099
709.689436,113.932998
708.824981,113.740896
708.72893,114.125099
707.960526,114.701402
707.192121,115.277705
706.711869,116.622413
706.423717,116.814514
673.696054,780.469907
673.696054,780.469907
678.146431,783.140134
683.264364,782.732182
688.382298,782.324231
692.161072,781.046411
695.529493,778.309569
698.897914,775.572727
701.529493,772.099043
702.055809,771.256937
702.582125,770.414832
704.792651,763.362201
704.582125,760.730622
704.371598,758.099043
704.687388,754.520095
703.108441,749.467464
701.529493,744.414832
700.161072,738.941148
700.161072,737.993779
700.161072,737.046411
696.371598,713.467464
696.161072,710.414832
695.950546,707.362201
693.529493,685.993779
693.213704,683.151674
692.897914,680.309569
690.476862,641.993779
690.476862,641.993779
690.476862,641.993779
689.950546,592.204306
689.950546,592.204306
689.950546,592.204306
686.371598,537.572727
686.371598,537.572727
686.371598,537.572727
683.406851,464.257831
683.73133,457.915279
684.055809,451.572727
687.74002,420.625358
689.108441,416.941148
690.476862,413.256937
695.318967,404.309569
695.634756,402.520095
695.634756,402.520095
696.69963,397.206315
698.430351,394.494784
700.161072,391.783253
702.687388,386.414832
705.003177,385.256937
707.318967,384.099043
709.529493,381.888516
711.213704,381.783253
712.897914,381.67799
715.092931,379.670899
