943.947368,92.935203
942.922829,93.703607
942.282492,95.496551
941.898289,95.752686
898.261405,980.626543
898.261405,980.626543
904.195241,984.186845
911.019152,983.64291
917.843063,983.098975
922.88143,981.395215
927.372658,977.746092
931.863886,974.096969
935.372658,969.46539
936.074412,968.342583
936.776166,967.219776
939.723535,957.816267
939.442833,954.307495
939.162131,950.798724
939.583184,946.026794
937.477921,939.289952
935.372658,932.553109
933.548096,925.254864
933.548096,923.991706
933.548096,922.728548
928.495465,891.289952
928.214763,887.219776
927.934061,883.149601
924.705991,854.658373
924.284938,850.868899
923.863886,847.079425
920.635816,795.991706
920.635816,795.991706
920.635816,795.991706
919.934061,729.605741
919.934061,729.605741
919.934061,729.605741
915.162131,656.763636
915.162131,656.763636
915.162131,656.763636
911.209135,559.010442
911.641773,550.553705
912.074412,542.096969
916.986693,500.833811
918.811254,495.921531
920.635816,491.00925
927.091956,479.079425
927.513008,476.69346
927.513008,476.69346
928.93284,469.608419
931.240468,465.993045
933.548096,462.377671
936.916517,455.219776
940.004237,453.675917
943.091956,452.132057
946.039324,449.184688
948.284938,449.044338
950.530552,448.903987
953.457241,446.227865
953.397406,444.899259
953.33757,443.570653
953.397406,382.84451
953.397406,382.84451
953.397406,382.84451
1010.942383,349.257754
1010.942383,349.257754
1010.942383,349.257754
956.986693,329.548342
956.986693,329.548342
956.986693,329.548342
956.941277,143.734112
956.941277,143.734112
956.941277,143.734112
957.478428,140.789662
959.133734,140.039698
960.791687,139.288535
961.182812,137.350283
961.951217,136.453811
962.719621,135.557339
963.231891,135.173137
963.488025,133.636328
963.74416,132.099519
963.616093,131.07498
964.25643,130.178508
964.896767,129.282036
966.945845,128.769767
967.20198,127.745228
967.458115,126.720688
965.409037,123.390936
964.25643,121.854127
963.103823,120.317318
961.695082,119.548914
961.695082,118.908577
961.695082,118.26824
962.079284,118.26824
962.335419,116.731431
962.591554,115.194622
961.951217,109.687723
961.695082,107.254443
961.438947,104.821162
960.921727,102.471048
959.902138,101.875612
955.715468,99.430609
960.66025,98.625645
960.66025,98.625645
960.66025,98.625645
962.960454,97.2454
963.650118,96.555736
964.915062,95.290792
967.370416,94.945807
969.054879,94.945807
971.469773,94.945807
973.487803,93.942556
975.60959,92.645909
977.679499,91.380965
976.759539,96.440741
978.369468,95.060802
993.504841,576.168214
993.504841,576.168214
995.752669,517.37305
991.330583,499.913842
986.908496,482.454633
983.409282,474.2898
981.076473,463.792159
978.743664,453.294517
977.577259,447.073692
975.24445,439.297661
972.91164,431.521631
970.578831,427.633615
967.079617,424.134401
963.580403,420.635187
960.781705,422.196676
958.970697,410.67102
957.359579,400.417507
956.193174,382.805411
956.193174,382.805411
956.193174,382.805411
1011.0969,348.56456
1011.0969,348.56456
1011.0969,348.56456
958.525983,328.531653
958.525983,328.531653
958.525983,328.531653
957.812558,143.921336
957.812558,143.921336
957.812558,143.921336
957.906715,141.344682
959.059322,139.935941
960.211928,138.527199
961.1084,137.246525
961.876805,136.350053
962.645209,135.453581
963.157479,135.069379
963.413613,133.53257
963.669748,131.995761
963.541681,130.971222
964.182018,130.07475
964.822355,129.178278
966.871433,128.666009
967.127568,127.64147
967.383703,126.61693
965.334625,123.287178
964.182018,121.750369
963.029411,120.21356
961.62067,119.445156
961.62067,118.804819
961.62067,118.164482
962.004872,118.164482
962.261007,116.627673
962.517142,115.090864
961.876805,109.583965
961.62067,107.150685
961.364535,104.717404
960.724198,102.540258
959.827726,101.771854
958.931254,101.003449
955.601502,99.594708
955.601502,99.594708
955.601502,99.594708
951.375277,95.624618
950.991075,94.728146
950.606873,93.831675
945.356109,91.910663
945.099974,90.245787
944.84384,88.580911
944.715772,86.787967
946.764851,85.379226
948.813929,83.970484
949.070064,83.20208
949.198131,81.793338
949.326199,80.384597
949.198131,78.335518
949.326199,77.439047
1003.522175,1011.171808
1003.522175,1011.171808
985.527342,996.881794
983.939563,982.062519
982.351783,967.243245
988.702901,951.365451
988.702901,951.365451
988.702901,951.365451
988.173641,921.726902
990.29068,914.317265
992.407719,906.907628
1005.639214,873.035001
1005.639214,865.096104
1005.639214,857.157207
1012.178894,828.629137
1010.931812,776.180458
1010.785009,770.006316
1010.643058,766.672111
1011.701577,762.438032
1011.701577,762.438032
1013.324047,756.79882
1006.625076,749.206653
999.926106,741.614487
994.507553,714.652042
994.060955,698.574513
993.614357,682.496983
992.94446,571.51737
993.167759,568.837782
993.391058,566.158194
995.087719,504.247918
983.298246,477.30055
971.508772,450.353181
958.596491,449.230374
958.035088,443.616339
957.473684,438.002304
953.53247,382.69258
953.53247,382.69258
953.53247,382.69258
1011.990778,349.022738
1011.990778,349.022738
1011.990778,349.022738
958.877193,328.47122
958.877193,328.47122
958.877193,328.47122
957.54386,143.677422
957.54386,143.677422
957.54386,143.677422
957.052632,141.151106
957.333333,140.238825
957.614035,139.326545
958.245614,138.484439
959.298246,137.361632
960.350877,136.238825
961.263158,135.607246
961.263158,134.554615
961.263158,133.501983
961.684211,130.344088
962.666667,129.431808
963.649123,128.519527
964.421053,127.817773
964.350877,127.186194
1022.64205,999.954954
1022.64205,999.954954
1018.051942,995.364846
1015.257963,994.965706
1012.463984,994.566566
1012.463984,994.766136
1010.069145,992.471082
1007.674306,990.176027
996.598175,980.696456
993.704411,975.308068
990.810647,969.91968
983.833782,965.588311
983.526345,959.542044
983.22699,953.654731
983.326775,950.860752
983.22699,944.873654
983.22699,944.873654
983.326775,923.320102
984.424409,917.033649
985.522044,910.747197
987.318173,901.36741
988.415808,898.174291
989.513442,894.981172
996.69796,860.9545
997.496239,856.164822
998.294519,851.375143
1003.982262,815.652127
1004.481187,812.858148
1004.980112,810.064169
1012.164629,769.152334
1012.164629,767.156634
1012.164629,765.160935
1013.162479,760.870182
1012.064844,757.377708
1010.967209,753.885234
1003.183982,745.203942
999.891079,732.032327
996.598175,718.860712
994.103551,687.727803
994.003766,673.957478
993.903981,660.187154
993.205486,630.451234
992.806346,623.665857
992.407206,616.880479
993.504841,584.051226
993.504841,576.168214
993.504841,568.285202
991.808496,514.201752
991.808496,510.509708
991.808496,506.817665
990.511292,457.823248
988.415808,447.046472
986.320323,436.269696
981.730215,428.985393
976.042472,424.89421
970.354729,420.803026
958.151243,424.590286
957.268039,407.080309
956.384834,389.570333
956.368408,383.607246
956.368408,383.607246
956.368408,383.607246
1012.060954,349.163089
1012.060954,349.163089
1012.060954,349.163089
958.105263,328.681747
958.105263,328.681747
958.105263,328.681747
958.218578,145.355107
958.218578,145.355107
958.218578,145.355107
958.105263,142.414264
958.105263,141.712509
958.105263,141.010755
956.701754,140.519527
957.473684,139.326545
958.245614,138.133562
960.280702,136.800229
960.491228,136.098474
960.701754,135.39672
961.754386,133.151106
961.824561,131.747597
961.894737,130.344088
962.245614,129.642334
962.666667,129.431808
1001.727507,664.729154
1001.727507,664.729154
1007.180379,663.820342
1008.089191,650.642567
1008.998003,637.464792
1010.815627,625.650235
1009.452409,617.470926
1008.089191,609.291618
1006.271567,609.291618
1005.817161,597.477061
1005.362755,585.662504
1002.181913,552.945269
1001.727507,545.674773
1001.273101,538.404276
1003.090725,525.226501
1004.453943,521.136847
1005.817161,517.047193
1007.876113,506.545826
1007.301043,499.300343
1006.725973,492.054861
1009.38251,478.845056
1007.827039,469.77295
1006.271567,460.700844
996.443897,442.21993
994.314438,438.964221
992.18498,435.708512
986.975051,431.117791
985.263158,426.142655
983.551265,421.167519
967.647054,405.717714
963.5574,404.354496
959.467745,402.991278
957.650121,392.994345
958.104527,388.450285
958.104527,388.450285
955.772752,384.336898
955.772752,384.336898
955.772752,384.336898
1010.813172,348.847182
1010.813172,348.847182
1010.813172,348.847182
956.984501,328.605296
956.984501,328.605296
956.984501,328.605296
956.378626,139.311034
956.378626,139.311034
956.378626,139.311034
959.408,129.617039
961.528561,128.102352
965.136659,550.868015
965.136659,550.868015
977.994094,531.014623
981.964772,523.073266
985.93545,515.131909
990.244295,497.16913
986.31361,481.664762
982.910172,468.240087
982.342932,466.538368
981.775692,460.86597
981.775692,460.86597
980.830292,453.302773
977.805014,448.764855
974.779735,444.226937
958.897021,435.71834
958.897021,432.693061
958.897021,430.553866
955.996731,382.69258
955.996731,382.69258
955.996731,382.69258
1011.461187,348.719585
1011.461187,348.719585
1011.461187,348.719585
956.927806,329.340705
956.927806,329.340705
956.927806,329.340705
956.927806,140.875394
956.927806,140.875394
956.927806,140.875394
953.249848,139.40421
951.043073,136.82964
1007.358913,976.979228
1007.358913,976.979228
997.86176,981.179892
986.720869,977.344503
975.579977,973.509115
971.196676,960.724485
970.831401,958.16756
970.466126,955.610634
969.3703,951.40997
970.466126,945.017655
971.561951,938.625341
974.849427,934.059402
975.579977,926.388624
976.310528,918.717847
981.607017,897.166614
982.520205,883.103522
983.433392,869.04043
984.913466,852.238773
985.807681,835.069844
986.720869,817.536638
988.729882,810.231136
987.816694,795.620131
987.816694,795.620131
988.912519,757.266243
989.095157,753.065579
989.277794,748.864915
988.729882,729.140059
988.912519,720.373456
989.095157,711.606853
991.652083,640.926117
991.83472,634.899078
992.017358,628.872038
990.738895,585.586936
990.921532,583.212648
991.10417,580.83836
988.181969,501.391021
985.625043,492.989693
983.068117,484.588366
971.927226,475.639125
969.005025,473.630112
966.082824,471.621099
956.585671,471.255824
956.585671,465.776697
956.585671,460.29757
956.585671,383.302155
956.585671,383.302155
956.585671,383.302155
1011.285654,349.063252
1011.285654,349.063252
1011.285654,349.063252
957.295602,328.605114
957.295602,328.605114
957.295602,328.605114
957.295602,140.507598
957.295602,140.507598
957.295602,140.507598
949.57189,139.40421
948.836298,137.565231
948.100707,135.726252
948.100707,126.899153
944.790545,127.266949
941.480382,127.634745
937.802424,129.105928
937.802424,129.105928
937.802424,129.105928
935.227854,125.060174
933.021079,125.060174
930.814304,125.060174
929.343121,125.060174
926.76855,123.956787
924.19398,122.853399
920.148226,118.43985
919.78043,116.233075
957.968779,515.802403
957.968779,515.802403
957.968779,492.595677
957.441353,489.431124
956.913927,486.26657
955.507459,485.739144
954.452608,484.156868
953.397757,482.574591
953.573565,457.433972
953.573565,454.621035
953.573565,451.808099
952.0,384.788906
952.0,384.788906
952.0,384.788906
1011.289024,349.153996
1011.289024,349.153996
1011.289024,349.153996
956.56001,328.605114
956.56001,328.605114
956.56001,328.605114
956.56001,137.933027
956.56001,137.933027
956.56001,137.933027
959.134581,134.255069
959.134581,132.048294
959.134581,129.84152
960.605764,127.634745
960.605764,127.634745
944.284938,652.553109
944.284938,652.553109
943.596589,634.230536
940.284938,612.132057
936.150911,584.545903
930.974023,551.589732
929.33757,544.342583
926.390201,531.289952
915.442833,503.921531
915.02178,487.921531
914.600728,471.921531
915.863886,465.605741
917.548096,455.500478
919.232307,445.395215
931.02178,413.816267
931.863886,409.184688
932.705991,404.553109
935.232307,392.763636
940.705991,391.500478
940.705991,391.500478
946.916517,390.658373
947.33757,387.184688
947.530346,385.594284
947.984493,385.331805
948.232562,385.10399
948.526314,384.834223
948.600728,384.765398
948.600728,384.765398
948.600728,384.765398
1011.152909,349.01214
1011.152909,349.01214
1011.152909,349.01214
955.02178,329.513254
955.02178,329.513254
955.02178,329.513254
954.714043,145.458865
954.714043,145.458865
954.714043,145.458865
954.433634,138.532435
953.691653,138.108447
952.949673,137.684458
950.087749,138.214444
949.981752,137.790455
949.875755,137.366466
948.1798,137.790455
947.649814,135.670511
946.67426,131.768297
945.635867,130.688643
945.317875,130.582646
958.357297,383.409099
958.357297,383.409099
1011.461187,348.719585
1011.461187,348.719585
1011.461187,348.719585
956.927806,329.340705
956.927806,329.340705
956.927806,329.340705
956.927806,137.933027
956.927806,137.933027
956.927806,137.933027
955.824419,137.565231
953.249848,133.151682
995.125092,997.961273
995.125092,997.961273
970.789444,973.855206
968.034465,963.753616
965.279486,953.652026
966.656975,946.764579
967.34572,943.320855
967.34572,943.320855
970.100699,939.188386
971.937352,931.841775
973.774004,924.495165
983.416431,870.084328
983.18685,836.565417
982.957268,803.046505
986.630573,712.591359
987.089737,701.11228
987.5489,689.633201
988.926389,573.694499
988.926389,568.643704
988.926389,568.643704
993.249338,498.179583
974.908349,468.668994
971.489028,463.167319
968.523688,460.244182
966.213831,458.197495
963.635062,455.912533
961.593943,454.545582
954.948314,448.342952
954.948314,448.342952
953.901887,446.012478
953.711496,442.648906
953.521105,439.285333
949.649824,384.892664
949.649824,384.892664
949.649824,384.892664
1012.239336,349.324604
1012.239336,349.324604
1012.239336,349.324604
957.550518,328.923045
957.550518,328.923045
957.550518,328.923045
956.576179,144.639541
956.576179,144.639541
956.576179,144.639541
958.16592,138.444574
953.069522,135.386735
947.973124,132.328896
947.267469,131.936866
945.620941,131.309617
943.974412,130.682368
943.503975,129.271058
942.79832,128.251778
942.092665,127.232498
941.779041,126.918874
941.543822,126.840468
1014.512755,1003.287622
1014.512755,1003.287622
1006.7794,997.234357
1002.048219,995.815003
997.549986,994.465533
991.991203,982.521473
991.612318,981.330692
990.352813,977.372247
990.638576,976.713658
990.172883,975.213095
989.363201,972.604119
988.37359,971.254649
983.875357,967.206239
983.875357,967.206239
981.176417,963.517688
980.546664,956.950267
979.916911,950.382847
981.176417,938.957334
981.536275,929.780938
981.536275,929.780938
982.274205,914.83577
983.425533,910.888358
983.425533,910.888358
988.103696,892.535566
988.913378,889.206874
988.913378,889.206874
990.352813,883.179241
990.802636,881.289983
991.252459,879.400725
995.570763,860.508145
997.909845,843.324894
1000.248926,826.141643
1006.546453,791.595211
1006.996276,789.166165
1007.446099,786.737119
1011.494509,766.045245
1011.134651,761.636977
1010.774792,757.228708
1009.425322,753.98998
1007.536064,751.650899
1005.646806,749.311817
1001.418467,742.474503
999.889067,736.266941
998.359668,730.059379
995.030975,710.98687
994.761081,698.66171
994.491187,686.336551
993.951399,633.977115
994.131329,628.039447
994.311258,622.101779
994.581152,549.05047
993.77147,538.074781
992.961788,527.099091
992.152106,483.10637
992.062141,479.687712
991.972177,476.269055
991.792247,453.058171
989.543131,444.961351
987.294014,436.864531
988.226538,433.971248
978.297547,426.2487
963.723271,414.913152
959.135073,422.650114
959.045109,410.774778
959.045109,410.774778
958.595285,382.705802
958.595285,382.705802
958.595285,382.705802
956.795992,382.78656
956.795992,382.78656
956.795992,382.78656
1012.117232,349.295385
1012.117232,349.295385
1012.117232,349.295385
955.422633,328.315078
955.422633,328.315078
955.422633,328.315078
955.22807,145.489186
955.22807,145.489186
955.22807,145.489186
955.368421,135.39672
954.947368,133.993211
954.947368,133.993211
954.526316,128.800229
951.298246,128.659878
981.957258,789.044332
981.957258,789.044332
983.849022,781.747528
979.52499,771.207699
975.200958,760.667871
976.552218,766.883667
972.498437,750.668547
968.444657,734.453426
964.390877,734.723678
963.850373,721.211077
963.309869,707.698477
962.769365,682.835292
963.580121,673.376472
964.390877,663.917651
966.012389,644.459507
968.714909,635.811442
971.417429,627.163378
980.87625,602.029941
983.57877,595.814145
986.28129,589.598349
996.471412,559.21878
996.916517,553.193781
997.361622,547.168783
1010.352636,517.412415
1009.127044,512.562202
1007.901451,507.71199
1009.252711,492.307625
1008.712207,486.091829
1008.171703,479.876033
1004.117923,450.959067
996.280614,438.257223
988.443306,425.555379
990.064818,437.986971
982.22751,415.01555
974.390201,392.044129
971.147177,396.368161
967.093397,392.854885
964.280908,390.417395
962.248934,389.150677
961.087729,385.80563
960.575231,384.329295
957.094073,382.585873
957.094073,382.585873
957.094073,382.585873
1011.784488,349.547548
1011.784488,349.547548
1011.784488,349.547548
957.854501,327.808439
957.854501,327.808439
957.854501,327.808439
957.202233,145.265595
957.202233,145.265595
957.202233,145.265595
956.75461,141.424006
957.381859,140.404727
958.009108,139.385447
958.557951,137.5037
959.263606,136.484421
959.969261,135.465141
960.126073,133.504988
960.361291,132.093678
960.59651,130.682368
959.969261,129.035839
960.59651,128.486996
961.223759,127.938153
961.851008,127.389311
962.321445,127.310904
1028.356665,984.062427
1028.356665,984.062427
1026.056459,982.528956
1018.005739,974.861605
1009.95502,967.194253
995.770419,958.760165
995.770419,934.991374
995.770419,900.60213
1001.137565,841.449681
1001.520933,806.946597
1001.520933,806.946597
1000.262569,753.463665
1001.78645,738.897649
1002.287668,734.106754
995.685097,700.984606
997.069545,640.872161
997.069545,640.872161
993.853581,512.136915
993.853581,498.719049
993.853581,485.301183
995.003684,447.347791
990.78664,437.380234
986.569596,427.412676
973.918466,421.278795
970.851525,420.51206
967.784584,419.745324
961.720055,419.142246
961.493695,409.476228
961.267335,399.810209
955.224753,382.537508
955.224753,382.537508
955.224753,382.537508
1012.179167,348.725401
1012.179167,348.725401
1012.179167,348.725401
959.923216,328.185661
959.923216,328.185661
959.923216,328.185661
958.558162,144.047062
958.558162,144.047062
958.558162,144.047062
958.023401,141.373259
958.736415,140.660245
959.449429,139.947231
961.588471,136.738668
961.944978,135.134386
962.301485,133.530105
961.410218,130.678048
962.479739,129.608527
966.634481,939.975153
966.634481,939.975153
975.451936,913.139421
975.068569,847.96693
974.685201,782.794439
975.068569,807.713332
976.218671,790.46179
977.368774,773.210249
976.075073,767.779494
974.805085,760.143946
973.535098,752.508398
967.401217,729.506343
965.867746,710.72133
964.334276,691.936318
966.10832,647.245736
971.163496,634.512892
976.218671,621.780048
996.773298,566.582438
998.188697,557.761321
999.604095,548.940204
1010.721755,518.270797
1010.721755,500.635887
1010.721755,483.000978
1008.255379,453.876695
996.837437,437.769429
985.419494,421.662162
982.951986,413.099277
980.352064,405.879692
977.752142,398.660107
968.787091,394.947173
966.944051,391.053126
965.101011,387.159079
960.447926,381.596255
961.049314,381.484877
961.650703,381.373498
1011.802335,348.34857
1011.802335,348.34857
1011.802335,348.34857
959.17422,327.80883
959.17422,327.80883
959.17422,327.80883
959.17422,146.720865
959.17422,146.720865
959.17422,146.720865
959.092922,137.451682
960.162443,135.134386
961.231964,132.817091
962.479739,128.360753
962.479739,128.360753
